DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/03/2013,20.50,TTZ,20.50,20.50,20.50,5000.00
26/03/2013,19.30,TTZ,19.30,19.30,19.30,0.00
25/03/2013,19.30,TTZ,19.30,19.30,19.30,0.00
22/03/2013,19.30,TTZ,23.30,23.30,19.30,26700.00
21/03/2013,21.40,TTZ,21.40,21.40,21.40,100.00
20/03/2013,19.50,TTZ,19.30,19.50,19.30,19300.00
19/03/2013,18.10,TTZ,18.10,18.10,18.10,100.00
18/03/2013,18.10,TTZ,18.10,18.10,18.10,0.00
15/03/2013,18.10,TTZ,18.10,18.10,18.10,0.00
14/03/2013,18.10,TTZ,18.40,18.40,18.10,30400.00
13/03/2013,18.20,TTZ,18.20,18.20,18.20,20000.00
12/03/2013,16.70,TTZ,16.70,16.70,16.70,0.00
11/03/2013,16.70,TTZ,16.70,16.70,16.70,0.00
08/03/2013,16.70,TTZ,16.70,16.70,16.70,27000.00
07/03/2013,15.30,TTZ,15.00,15.30,15.00,43000.00
06/03/2013,14.30,TTZ,14.30,14.30,14.30,18000.00
05/03/2013,13.00,TTZ,13.00,13.00,13.00,6700.00
04/03/2013,12.30,TTZ,12.30,12.30,12.30,100.00
01/03/2013,11.40,TTZ,11.30,11.40,11.30,22000.00
28/02/2013,10.40,TTZ,10.40,10.40,10.40,100.00
27/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
26/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
25/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
22/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
21/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
20/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
19/02/2013,9.50,TTZ,9.50,9.50,9.50,0.00
18/02/2013,9.50,TTZ,9.60,9.60,9.50,2900.00
08/02/2013,10.40,TTZ,10.40,10.40,10.40,0.00
07/02/2013,10.40,TTZ,10.40,10.40,10.40,0.00
06/02/2013,10.40,TTZ,11.50,11.50,10.40,17000.00
05/02/2013,11.40,TTZ,11.40,11.40,11.40,0.00
04/02/2013,11.40,TTZ,11.40,11.40,11.40,100.00
01/02/2013,11.50,TTZ,11.50,11.50,11.50,20000.00
31/01/2013,11.00,TTZ,11.00,11.00,11.00,7100.00
30/01/2013,10.50,TTZ,10.30,10.50,10.30,5000.00
29/01/2013,10.00,TTZ,10.00,10.10,9.80,14800.00
